Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_1

"y, punten voor lijn tekenen", "[3580.606741573034, 4712.76404494382, 4968.483146067416, 4993.483146067416, 5175.202247191011, 5286.561797752809, 5355.561797752809, 5455.561797752809, 5520.921348314607, 5533.2808988764045, 5585.2808988764045, 5587.921348314607, 5596.2808988764045, 5627.2808988764045, 5653.2808988764045, 5653.2808988764045]"
"x, punten van verbetering", "[1, 1, 2, 2, 6, 6, 13, 13, 39, 39, 91, 91, 143, 143, 556, 556, 720, 720, 1189, 1189, 1436, 1436, 1500, 1500, 2538, 2538, 12901, 12901, 18940, 18940, 33576, 33576, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3580.606741573034, 3580.606741573034, 4712.76404494382, 4712.76404494382, 4968.483146067416, 4968.483146067416, 4993.483146067416, 4993.483146067416, 5175.202247191011, 5175.202247191011, 5286.561797752809, 5286.561797752809, 5355.561797752809, 5355.561797752809, 5455.561797752809, 5455.561797752809, 5520.921348314607, 5520.921348314607, 5533.2808988764045, 5533.2808988764045, 5585.2808988764045, 5585.2808988764045, 5587.921348314607, 5587.921348314607, 5596.2808988764045, 5596.2808988764045, 5627.2808988764045, 5627.2808988764045, 5653.2808988764045, 5653.2808988764045, 5653.2808988764045, 5653.2808988764045]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_554

"x, punten voor lijn tekenen", "[1, 2, 3, 10, 52, 133, 233, 802, 3751, 3845, 4611, 6876, 9064, 41390]"
"y, punten voor lijn tekenen", "[4548.483146067416, 4923.842696629214, 5049.483146067416, 5131.842696629214, 5151.202247191011, 5363.202247191011, 5404.561797752809, 5470.921348314607, 5482.921348314607, 5491.921348314607, 5500.921348314607, 5600.2808988764045, 5648.2808988764045, 5767.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 10, 10, 52, 52, 133, 133, 233, 233, 802, 802, 3751, 3751, 3845, 3845, 4611, 4611, 6876, 6876, 9064, 9064, 41390, 41390, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4548.483146067416, 4548.483146067416, 4923.842696629214, 4923.842696629214, 5049.483146067416, 5049.483146067416, 5131.842696629214, 5131.842696629214, 5151.202247191011, 5151.202247191011, 5363.202247191011, 5363.202247191011, 5404.561797752809, 5404.561797752809, 5470.921348314607, 5470.921348314607, 5482.921348314607, 5482.921348314607, 5491.921348314607, 5491.921348314607, 5500.921348314607, 5500.921348314607, 5600.2808988764045, 5600.2808988764045, 5648.2808988764045, 5648.2808988764045, 5767.640449438202, 5767.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_555

"x, punten voor lijn tekenen", "[1, 2, 8, 23, 70, 85, 2611, 14770, 15522]"
"y, punten voor lijn tekenen", "[4167.404494382023, 4808.483146067416, 4863.123595505618, 5039.483146067416, 5260.202247191011, 5541.921348314607, 5606.2808988764045, 5617.2808988764045, 5694.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 8, 8, 23, 23, 70, 70, 85, 85, 2611, 2611, 14770, 14770, 15522, 15522, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4167.404494382023, 4167.404494382023, 4808.483146067416, 4808.483146067416, 4863.123595505618, 4863.123595505618, 5039.483146067416, 5039.483146067416, 5260.202247191011, 5260.202247191011, 5541.921348314607, 5541.921348314607, 5606.2808988764045, 5606.2808988764045, 5617.2808988764045, 5617.2808988764045, 5694.640449438202, 5694.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_556

"x, punten voor lijn tekenen", "[1, 5, 9, 63, 107, 27563, 32447]"
"y, punten voor lijn tekenen", "[4471.483146067416, 4979.123595505618, 5131.842696629214, 5184.842696629214, 5706.640449438202, 5719.640449438202, 5819.0]"
"x, punten van verbetering", "[1, 1, 5, 5, 9, 9, 63, 63, 107, 107, 27563, 27563, 32447, 32447, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4471.483146067416, 4471.483146067416, 4979.123595505618, 4979.123595505618, 5131.842696629214, 5131.842696629214, 5184.842696629214, 5184.842696629214, 5706.640449438202, 5706.640449438202, 5719.640449438202, 5719.640449438202, 5819.0, 5819.0]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_557

"x, punten voor lijn tekenen", "[1, 2, 3, 195, 3259, 6444, 43740]"
"y, punten voor lijn tekenen", "[2873.089887640449, 4229.3258426966295, 5143.842696629214, 5563.2808988764045, 5611.2808988764045, 5707.640449438202, 5716.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 195, 195, 3259, 3259, 6444, 6444, 43740, 43740, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 2873.089887640449, 2873.089887640449, 4229.3258426966295, 4229.3258426966295, 5143.842696629214, 5143.842696629214, 5563.2808988764045, 5563.2808988764045, 5611.2808988764045, 5611.2808988764045, 5707.640449438202, 5707.640449438202, 5716.640449438202, 5716.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_558

"x, punten voor lijn tekenen", "[1, 2, 3, 5, 7, 8, 14, 20, 44, 186, 30622, 40391]"
"y, punten voor lijn tekenen", "[4096.685393258427, 4395.044943820225, 4658.76404494382, 4663.404494382023, 4701.044943820225, 4865.76404494382, 4950.123595505618, 4989.123595505618, 5627.2808988764045, 5657.2808988764045, 5707.640449438202, 5745.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 5, 5, 7, 7, 8, 8, 14, 14, 20, 20, 44, 44, 186, 186, 30622, 30622, 40391, 40391, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4096.685393258427, 4096.685393258427, 4395.044943820225, 4395.044943820225, 4658.76404494382, 4658.76404494382, 4663.404494382023, 4663.404494382023, 4701.044943820225, 4701.044943820225, 4865.76404494382, 4865.76404494382, 4950.123595505618, 4950.123595505618, 4989.123595505618, 4989.123595505618, 5627.2808988764045, 5627.2808988764045, 5657.2808988764045, 5657.2808988764045, 5707.640449438202, 5707.640449438202, 5745.640449438202, 5745.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_559

"x, punten voor lijn tekenen", "[1, 2, 3, 6, 17, 27, 31, 80, 953, 2970, 22942]"
"y, punten voor lijn tekenen", "[3359.8876404494376, 3977.9662921348317, 4770.123595505618, 4905.123595505618, 4925.123595505618, 5286.202247191011, 5337.561797752809, 5498.921348314607, 5508.921348314607, 5695.2808988764045, 5724.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 6, 6, 17, 17, 27, 27, 31, 31, 80, 80, 953, 953, 2970, 2970, 22942, 22942, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3359.8876404494376, 3359.8876404494376, 3977.9662921348317, 3977.9662921348317, 4770.123595505618, 4770.123595505618, 4905.123595505618, 4905.123595505618, 4925.123595505618, 4925.123595505618, 5286.202247191011, 5286.202247191011, 5337.561797752809, 5337.561797752809, 5498.921348314607, 5498.921348314607, 5508.921348314607, 5508.921348314607, 5695.2808988764045, 5695.2808988764045, 5724.640449438202, 5724.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_560

"x, punten voor lijn tekenen", "[1, 2, 3, 4, 6, 8, 77, 94, 314, 706, 851, 7049, 8788, 19427, 48555]"
"y, punten voor lijn tekenen", "[4019.685393258427, 4081.9662921348317, 4707.76404494382, 4748.76404494382, 4761.404494382023, 5347.561797752809, 5350.561797752809, 5377.561797752809, 5446.921348314607, 5488.2808988764045, 5500.921348314607, 5538.921348314607, 5698.640449438202, 5719.640449438202, 5751.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 4, 4, 6, 6, 8, 8, 77, 77, 94, 94, 314, 314, 706, 706, 851, 851, 7049, 7049, 8788, 8788, 19427, 19427, 48555, 48555, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4019.685393258427, 4019.685393258427, 4081.9662921348317, 4081.9662921348317, 4707.76404494382, 4707.76404494382, 4748.76404494382, 4748.76404494382, 4761.404494382023, 4761.404494382023, 5347.561797752809, 5347.561797752809, 5350.561797752809, 5350.561797752809, 5377.561797752809, 5377.561797752809, 5446.921348314607, 5446.921348314607, 5488.2808988764045, 5488.2808988764045, 5500.921348314607, 5500.921348314607, 5538.921348314607, 5538.921348314607, 5698.640449438202, 5698.640449438202, 5719.640449438202, 5719.640449438202, 5751.640449438202, 5751.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_561

"x, punten voor lijn tekenen", "[1, 5, 21, 26, 127, 257, 332, 924, 1804, 3866, 5243, 7968, 7997, 25864]"
"y, punten voor lijn tekenen", "[4392.123595505618, 4821.76404494382, 5012.483146067416, 5090.483146067416, 5230.842696629214, 5290.202247191011, 5424.561797752809, 5495.921348314607, 5495.921348314607, 5563.921348314607, 5620.2808988764045, 5655.2808988764045, 5691.2808988764045, 5703.640449438202]"
"x, punten van verbetering", "[1, 1, 5, 5, 21, 21, 26, 26, 127, 127, 257, 257, 332, 332, 924, 924, 1804, 1804, 3866, 3866, 5243, 5243, 7968, 7968, 7997, 7997, 25864, 25864, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4392.123595505618, 4392.123595505618, 4821.76404494382, 4821.76404494382, 5012.483146067416, 5012.483146067416, 5090.483146067416, 5090.483146067416, 5230.842696629214, 5230.842696629214, 5290.202247191011, 5290.202247191011, 5424.561797752809, 5424.561797752809, 5495.921348314607, 5495.921348314607, 5495.921348314607, 5495.921348314607, 5563.921348314607, 5563.921348314607, 5620.2808988764045, 5620.2808988764045, 5655.2808988764045, 5655.2808988764045, 5691.2808988764045, 5691.2808988764045, 5703.640449438202, 5703.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_562

"x, punten voor lijn tekenen", "[1, 2, 5, 15, 52, 73, 351, 1608, 2451, 7447, 11511, 12846, 35558]"
"y, punten voor lijn tekenen", "[4024.044943820225, 4444.685393258427, 4958.123595505618, 5149.842696629214, 5167.202247191011, 5486.921348314607, 5513.921348314607, 5529.921348314607, 5562.2808988764045, 5650.2808988764045, 5663.640449438202, 5671.640449438202, 5784.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 5, 5, 15, 15, 52, 52, 73, 73, 351, 351, 1608, 1608, 2451, 2451, 7447, 7447, 11511, 11511, 12846, 12846, 35558, 35558, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4024.044943820225, 4024.044943820225, 4444.685393258427, 4444.685393258427, 4958.123595505618, 4958.123595505618, 5149.842696629214, 5149.842696629214, 5167.202247191011, 5167.202247191011, 5486.921348314607, 5486.921348314607, 5513.921348314607, 5513.921348314607, 5529.921348314607, 5529.921348314607, 5562.2808988764045, 5562.2808988764045, 5650.2808988764045, 5650.2808988764045, 5663.640449438202, 5663.640449438202, 5671.640449438202, 5671.640449438202, 5784.640449438202, 5784.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_563

"x, punten voor lijn tekenen", "[1, 2, 5, 9, 11, 17, 85, 159, 162, 406, 653, 673, 743, 3053, 24905, 49876]"
"y, punten voor lijn tekenen", "[4141.404494382023, 4308.685393258427, 4552.044943820225, 4564.044943820225, 4744.76404494382, 5112.842696629214, 5165.842696629214, 5172.842696629214, 5293.202247191011, 5371.561797752809, 5440.561797752809, 5492.921348314607, 5563.921348314607, 5647.640449438202, 5745.640449438202, 5781.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 5, 5, 9, 9, 11, 11, 17, 17, 85, 85, 159, 159, 162, 162, 406, 406, 653, 653, 673, 673, 743, 743, 3053, 3053, 24905, 24905, 49876, 49876, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4141.404494382023, 4141.404494382023, 4308.685393258427, 4308.685393258427, 4552.044943820225, 4552.044943820225, 4564.044943820225, 4564.044943820225, 4744.76404494382, 4744.76404494382, 5112.842696629214, 5112.842696629214, 5165.842696629214, 5165.842696629214, 5172.842696629214, 5172.842696629214, 5293.202247191011, 5293.202247191011, 5371.561797752809, 5371.561797752809, 5440.561797752809, 5440.561797752809, 5492.921348314607, 5492.921348314607, 5563.921348314607, 5563.921348314607, 5647.640449438202, 5647.640449438202, 5745.640449438202, 5745.640449438202, 5781.0, 5781.0]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_564

"x, punten voor lijn tekenen", "[1, 2, 3, 4, 7, 21, 22, 114, 178, 194, 307, 565, 575, 4545, 10717]"
"y, punten voor lijn tekenen", "[2551.011235955056, 3847.2471910112363, 4392.3258426966295, 4544.044943820225, 5009.483146067416, 5124.842696629214, 5240.202247191011, 5256.202247191011, 5338.561797752809, 5370.561797752809, 5370.561797752809, 5444.561797752809, 5573.2808988764045, 5679.640449438202, 5744.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 21, 21, 22, 22, 114, 114, 178, 178, 194, 194, 307, 307, 565, 565, 575, 575, 4545, 4545, 10717, 10717, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 2551.011235955056, 2551.011235955056, 3847.2471910112363, 3847.2471910112363, 4392.3258426966295, 4392.3258426966295, 4544.044943820225, 4544.044943820225, 5009.483146067416, 5009.483146067416, 5124.842696629214, 5124.842696629214, 5240.202247191011, 5240.202247191011, 5256.202247191011, 5256.202247191011, 5338.561797752809, 5338.561797752809, 5370.561797752809, 5370.561797752809, 5370.561797752809, 5370.561797752809, 5444.561797752809, 5444.561797752809, 5573.2808988764045, 5573.2808988764045, 5679.640449438202, 5679.640449438202, 5744.640449438202, 5744.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_565

"x, punten voor lijn tekenen", "[1, 3, 4, 6, 9, 74, 285, 532, 533, 742, 2745, 4222]"
"y, punten voor lijn tekenen", "[3578.606741573034, 4277.3258426966295, 4428.3258426966295, 4638.044943820225, 5343.561797752809, 5368.561797752809, 5414.561797752809, 5421.561797752809, 5462.561797752809, 5582.921348314607, 5649.2808988764045, 5746.2808988764045]"
"x, punten van verbetering", "[1, 1, 3, 3, 4, 4, 6, 6, 9, 9, 74, 74, 285, 285, 532, 532, 533, 533, 742, 742, 2745, 2745, 4222, 4222, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3578.606741573034, 3578.606741573034, 4277.3258426966295, 4277.3258426966295, 4428.3258426966295, 4428.3258426966295, 4638.044943820225, 4638.044943820225, 5343.561797752809, 5343.561797752809, 5368.561797752809, 5368.561797752809, 5414.561797752809, 5414.561797752809, 5421.561797752809, 5421.561797752809, 5462.561797752809, 5462.561797752809, 5582.921348314607, 5582.921348314607, 5649.2808988764045, 5649.2808988764045, 5746.2808988764045, 5746.2808988764045]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_566

"x, punten voor lijn tekenen", "[1, 2, 3, 6, 8, 14, 62, 78, 126, 232, 299, 1932, 4266, 5372, 49136]"
"y, punten voor lijn tekenen", "[2694.3707865168544, 4178.685393258427, 4249.966292134832, 4759.404494382023, 4832.123595505618, 5146.842696629214, 5186.202247191011, 5226.202247191011, 5344.561797752809, 5412.561797752809, 5491.921348314607, 5584.2808988764045, 5603.921348314607, 5688.0, 5688.2808988764045]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 6, 6, 8, 8, 14, 14, 62, 62, 78, 78, 126, 126, 232, 232, 299, 299, 1932, 1932, 4266, 4266, 5372, 5372, 49136, 49136, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 2694.3707865168544, 2694.3707865168544, 4178.685393258427, 4178.685393258427, 4249.966292134832, 4249.966292134832, 4759.404494382023, 4759.404494382023, 4832.123595505618, 4832.123595505618, 5146.842696629214, 5146.842696629214, 5186.202247191011, 5186.202247191011, 5226.202247191011, 5226.202247191011, 5344.561797752809, 5344.561797752809, 5412.561797752809, 5412.561797752809, 5491.921348314607, 5491.921348314607, 5584.2808988764045, 5584.2808988764045, 5603.921348314607, 5603.921348314607, 5688.0, 5688.0, 5688.2808988764045, 5688.2808988764045]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_567

"x, punten voor lijn tekenen", "[1, 2, 37, 38, 84, 3671, 4523, 10771, 35402]"
"y, punten voor lijn tekenen", "[3391.8876404494376, 4868.483146067416, 4992.123595505618, 5208.842696629214, 5478.921348314607, 5539.921348314607, 5556.921348314607, 5619.640449438202, 5784.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 37, 37, 38, 38, 84, 84, 3671, 3671, 4523, 4523, 10771, 10771, 35402, 35402, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3391.8876404494376, 3391.8876404494376, 4868.483146067416, 4868.483146067416, 4992.123595505618, 4992.123595505618, 5208.842696629214, 5208.842696629214, 5478.921348314607, 5478.921348314607, 5539.921348314607, 5539.921348314607, 5556.921348314607, 5556.921348314607, 5619.640449438202, 5619.640449438202, 5784.0, 5784.0]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_568

"x, punten voor lijn tekenen", "[1, 2, 4, 6, 25, 26, 32, 39, 43, 78, 214, 496, 847, 951, 2715, 6347]"
"y, punten voor lijn tekenen", "[3576.2471910112363, 4054.9662921348317, 4485.685393258427, 4932.123595505618, 5015.483146067416, 5096.842696629214, 5107.842696629214, 5134.842696629214, 5318.561797752809, 5346.561797752809, 5397.561797752809, 5414.561797752809, 5438.561797752809, 5623.2808988764045, 5715.640449438202, 5769.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 6, 6, 25, 25, 26, 26, 32, 32, 39, 39, 43, 43, 78, 78, 214, 214, 496, 496, 847, 847, 951, 951, 2715, 2715, 6347, 6347, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3576.2471910112363, 3576.2471910112363, 4054.9662921348317, 4054.9662921348317, 4485.685393258427, 4485.685393258427, 4932.123595505618, 4932.123595505618, 5015.483146067416, 5015.483146067416, 5096.842696629214, 5096.842696629214, 5107.842696629214, 5107.842696629214, 5134.842696629214, 5134.842696629214, 5318.561797752809, 5318.561797752809, 5346.561797752809, 5346.561797752809, 5397.561797752809, 5397.561797752809, 5414.561797752809, 5414.561797752809, 5438.561797752809, 5438.561797752809, 5623.2808988764045, 5623.2808988764045, 5715.640449438202, 5715.640449438202, 5769.640449438202, 5769.640449438202]"
