Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_1

train_16,"[Breda naar Dordrecht, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_42

train_1,"[Almelo naar Hengelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Deventer naar Almelo, Deventer naar Apeldoorn, Apeldoorn naar Zutphen, Deventer naar Zutphen]"
train_2,"[Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Beverwijk, Haarlem naar Beverwijk, Haarlem naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum]"
train_3,"[Maastricht naar Sittard, Sittard naar Heerlen, Sittard naar Heerlen, Sittard naar Roermond, Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar s-Hertogenbosch]"
train_4,"[Breda naar Dordrecht, Roosendaal naar Dordrecht, Roosendaal naar Vlissingen]"
train_5,"[Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Groningen naar Assen, Assen naar Zwolle]"
train_6,"[Tilburg naar Breda, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Laan v NOI, Delft naar Den Haag HS]"
train_7,"[Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum]"
train_8,"[Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Almere Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Hilversum]"
train_9,"[s-Hertogenbosch naar Oss, s-Hertogenbosch naar Tilburg, Eindhoven naar Tilburg, Eindhoven naar Helmond, Helmond naar Venlo, Helmond naar Venlo]"
train_10,"[Arnhem Centraal naar Dieren, Zutphen naar Dieren, Apeldoorn naar Zutphen, Apeldoorn naar Amersfoort, Utrecht Centraal naar Amersfoort, Utrecht Centraal naar s-Hertogenbosch]"
train_11,"[Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Zwolle naar Amersfoort, Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Alphen a/d Rijn]"
train_12,"[Zaandam naar Hoorn, Amsterdam Sloterdijk naar Zaandam, Amsterdam Sloterdijk naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Gouda, Den Haag Centraal naar Gouda]"
train_13,"[Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder, Alkmaar naar Hoorn]"
train_14,"[s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Ede-Wageningen, Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Schiphol Airport]"
train_15,"[Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Rotterdam Alexander naar Gouda]"
train_16,"[Den Haag Centraal naar Leiden Centraal, Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_43

train_1,"[Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Centraal naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Hilversum]"
train_2,"[Den Haag Laan v NOI naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Blaak naar Rotterdam Alexander]"
train_3,"[Groningen naar Assen, Assen naar Zwolle, Zwolle naar Almelo]"
train_4,"[s-Hertogenbosch naar Tilburg, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum, Hilversum naar Almere Centrum]"
train_5,"[Amsterdam Sloterdijk naar Zaandam, Zaandam naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum, Zaandam naar Hoorn, Alkmaar naar Hoorn, Castricum naar Alkmaar]"
train_6,"[Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder, Alkmaar naar Den Helder]"
train_7,"[Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht]"
train_8,"[Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Amstel]"
train_9,"[Deventer naar Apeldoorn, Zwolle naar Deventer, Zwolle naar Amersfoort, Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Gouda]"
train_10,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Zutphen naar Dieren]"
train_11,"[Eindhoven naar Tilburg, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard]"
train_12,"[Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Tilburg naar Breda, Eindhoven naar Tilburg, Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch]"
train_13,"[Apeldoorn naar Amersfoort, Apeldoorn naar Zutphen, Deventer naar Zutphen, Deventer naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede]"
train_14,"[Groningen naar Assen, Leeuwarden naar Groningen, Leeuwarden naar Heerenveen, Heerenveen naar Steenwijk, Steenwijk naar Zwolle]"
train_15,"[Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Delft naar Den Haag Centraal, Delft naar Den Haag HS, Den Haag HS naar Leiden Centraal, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport]"
train_16,"[Roosendaal naar Vlissingen, Roosendaal naar Dordrecht, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_44

train_1,"[Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen]"
train_2,"[Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Almere Centrum, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Gouda, Den Haag HS naar Gouda]"
train_3,"[Leiden Centraal naar Alphen a/d Rijn, Leiden Centraal naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Gouda]"
train_4,"[Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Roermond, Roermond naar Weert, Weert naar Eindhoven]"
train_5,"[Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Den Haag Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal]"
train_6,"[Leeuwarden naar Groningen, Groningen naar Assen, Assen naar Zwolle, Zwolle naar Deventer]"
train_7,"[Hilversum naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout]"
train_8,"[Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht, Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Tilburg naar Breda, Eindhoven naar Tilburg]"
train_9,"[Assen naar Zwolle, Zwolle naar Amersfoort, Apeldoorn naar Amersfoort, Deventer naar Apeldoorn]"
train_10,"[Breda naar Dordrecht, Breda naar Dordrecht, Breda naar Etten-Leur, Breda naar Etten-Leur, Breda naar Etten-Leur, Etten-Leur naar Roosendaal]"
train_11,"[Castricum naar Alkmaar, Zaandam naar Castricum, Zaandam naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum, Zaandam naar Castricum, Beverwijk naar Castricum]"
train_12,"[Almelo naar Hengelo, Deventer naar Almelo, Deventer naar Zutphen, Zutphen naar Dieren, Arnhem Centraal naar Dieren, Arnhem Centraal naar Ede-Wageningen, Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Amersfoort]"
train_13,"[Alkmaar naar Hoorn, Zaandam naar Hoorn, Amsterdam Sloterdijk naar Zaandam, Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar s-Hertogenbosch]"
train_14,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Nijmegen naar Arnhem Centraal]"
train_15,"[Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Hilversum, Amsterdam Amstel naar Hilversum, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Haarlem naar Beverwijk]"
train_16,"[Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport, Utrecht Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_45

train_1,"[Utrecht Centraal naar Amersfoort, Utrecht Centraal naar s-Hertogenbosch, s-Hertogenbosch naar Tilburg, Eindhoven naar Tilburg, Eindhoven naar Helmond, Helmond naar Venlo]"
train_2,"[Roosendaal naar Vlissingen]"
train_3,"[Hengelo naar Enschede, Almelo naar Hengelo, Deventer naar Almelo, Zwolle naar Deventer, Assen naar Zwolle]"
train_4,"[Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag Laan v NOI naar Leiden Centraal]"
train_5,"[Apeldoorn naar Zutphen, Deventer naar Zutphen, Deventer naar Zutphen, Zutphen naar Dieren, Arnhem Centraal naar Dieren, Nijmegen naar Arnhem Centraal, Oss naar Nijmegen, s-Hertogenbosch naar Oss]"
train_6,"[Amsterdam Amstel naar Almere Centrum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Hilversum, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk]"
train_7,"[Zaandam naar Castricum, Zaandam naar Beverwijk, Beverwijk naar Castricum, Castricum naar Alkmaar, Alkmaar naar Den Helder]"
train_8,"[Castricum naar Alkmaar, Alkmaar naar Hoorn, Zaandam naar Hoorn, Amsterdam Sloterdijk naar Zaandam, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Castricum, Beverwijk naar Castricum, Haarlem naar Beverwijk]"
train_9,"[Breda naar Etten-Leur, Breda naar Etten-Leur, Tilburg naar Breda, s-Hertogenbosch naar Tilburg, Eindhoven naar s-Hertogenbosch, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond]"
train_10,"[Deventer naar Apeldoorn, Apeldoorn naar Amersfoort, Zwolle naar Amersfoort, Steenwijk naar Zwolle, Heerenveen naar Steenwijk]"
train_11,"[Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen]"
train_12,"[Delft naar Den Haag Centraal, Delft naar Den Haag HS, Den Haag HS naar Gouda, Den Haag Centraal naar Gouda, Den Haag Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Laan v NOI]"
train_13,"[Zwolle naar Almelo, Assen naar Zwolle, Groningen naar Assen]"
train_14,"[Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht, Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Breda naar Dordrecht, Dordrecht naar Rotterdam Centraal]"
train_15,"[Utrecht Centraal naar Hilversum, Utrecht Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum]"
train_16,"[Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Gouda, Den Haag Laan v NOI naar Gouda, Den Haag Laan v NOI naar Gouda, Rotterdam Alexander naar Gouda]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_46

train_1,"[Deventer naar Apeldoorn, Deventer naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo]"
train_2,"[Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Groningen naar Assen]"
train_3,"[Castricum naar Alkmaar, Zaandam naar Castricum, Amsterdam Sloterdijk naar Zaandam, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Gouda, Den Haag HS naar Gouda, Delft naar Den Haag HS]"
train_4,"[Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Den Haag Centraal naar Gouda, Den Haag Centraal naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum]"
train_5,"[Haarlem naar Beverwijk, Beverwijk naar Castricum, Beverwijk naar Castricum, Beverwijk naar Castricum, Zaandam naar Castricum, Zaandam naar Hoorn, Alkmaar naar Hoorn]"
train_6,"[Delft naar Den Haag Centraal, Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Gouda, Utrecht Centraal naar Gouda, Utrecht Centraal naar Alphen a/d Rijn]"
train_7,"[Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk]"
train_8,"[Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard, Maastricht naar Sittard]"
train_9,"[Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport, Utrecht Centraal naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Oss naar Nijmegen]"
train_10,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Tilburg naar Breda, Eindhoven naar Tilburg]"
train_11,"[Assen naar Zwolle, Zwolle naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo]"
train_12,"[Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Hilversum naar Almere Centrum]"
train_13,"[Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Hilversum, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Dieren]"
train_14,"[Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Vlissingen]"
train_15,"[Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal, Breda naar Dordrecht, Breda naar Dordrecht, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum]"
train_16,"[Steenwijk naar Zwolle, Zwolle naar Deventer, Deventer naar Zutphen, Zutphen naar Dieren, Zutphen naar Dieren, Apeldoorn naar Zutphen, Apeldoorn naar Amersfoort]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_47

train_1,"[Den Haag Laan v NOI naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Gouda, Den Haag Laan v NOI naar Gouda, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Heemstede-Aerdenhout]"
train_2,"[Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Amstel naar Amsterdam Zuid, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum]"
train_3,"[Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar Tilburg, Tilburg naar Breda, Tilburg naar Breda, s-Hertogenbosch naar Tilburg, s-Hertogenbosch naar Oss, Oss naar Nijmegen]"
train_4,"[Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Apeldoorn naar Zutphen]"
train_5,"[Hengelo naar Enschede, Almelo naar Hengelo, Deventer naar Almelo, Deventer naar Zutphen, Apeldoorn naar Zutphen, Deventer naar Apeldoorn, Zwolle naar Deventer]"
train_6,"[Apeldoorn naar Zutphen, Deventer naar Apeldoorn, Zwolle naar Deventer, Assen naar Zwolle]"
train_7,"[Den Haag HS naar Leiden Centraal, Leiden Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal]"
train_8,"[Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Groningen naar Assen]"
train_9,"[Haarlem naar Beverwijk, Beverwijk naar Castricum, Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder]"
train_10,"[Alkmaar naar Den Helder, Alkmaar naar Hoorn, Zaandam naar Hoorn, Zaandam naar Beverwijk]"
train_11,"[Dordrecht naar Rotterdam Blaak, Breda naar Dordrecht, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Vlissingen]"
train_12,"[Gouda naar Alphen a/d Rijn, Den Haag HS naar Gouda, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft]"
train_13,"[Almere Centrum naar Lelystad Centrum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Hilversum, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Castricum, Zaandam naar Castricum]"
train_14,"[Zutphen naar Dieren, Arnhem Centraal naar Dieren, Nijmegen naar Arnhem Centraal, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Ede-Wageningen, Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Amersfoort, Apeldoorn naar Amersfoort]"
train_15,"[Eindhoven naar Helmond, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Heerlen, Sittard naar Heerlen]"
train_16,"[Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Almere Centrum, Hilversum naar Almere Centrum, Utrecht Centraal naar Hilversum]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_48

train_1,"[Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Gouda, Den Haag HS naar Gouda, Delft naar Den Haag HS]"
train_2,"[Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Zwolle naar Deventer, Deventer naar Apeldoorn, Deventer naar Apeldoorn, Deventer naar Apeldoorn]"
train_3,"[Den Haag HS naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Gouda, Utrecht Centraal naar Gouda, Utrecht Centraal naar Amsterdam Amstel, Amsterdam Amstel naar Amsterdam Zuid]"
train_4,"[Zwolle naar Almelo, Deventer naar Almelo, Deventer naar Zutphen, Deventer naar Zutphen, Deventer naar Almelo]"
train_5,"[Amsterdam Amstel naar Almere Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk]"
train_6,"[Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Breda naar Dordrecht]"
train_7,"[Tilburg naar Breda, Eindhoven naar Tilburg, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Maastricht naar Sittard, Maastricht naar Sittard]"
train_8,"[Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Arnhem Centraal naar Dieren]"
train_9,"[Beverwijk naar Castricum, Zaandam naar Beverwijk, Zaandam naar Hoorn, Alkmaar naar Hoorn, Castricum naar Alkmaar, Zaandam naar Castricum, Amsterdam Sloterdijk naar Zaandam]"
train_10,"[Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Groningen naar Assen]"
train_11,"[Helmond naar Venlo, Helmond naar Venlo, Eindhoven naar Helmond, Weert naar Eindhoven, Weert naar Eindhoven, Weert naar Eindhoven]"
train_12,"[Hilversum naar Almere Centrum, Amsterdam Amstel naar Hilversum, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Alphen a/d Rijn]"
train_13,"[Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Delft naar Den Haag Centraal, Delft naar Den Haag HS]"
train_14,"[Utrecht Centraal naar Hilversum, Utrecht Centraal naar Amersfoort, Apeldoorn naar Amersfoort, Apeldoorn naar Zutphen, Zutphen naar Dieren, Arnhem Centraal naar Dieren, Arnhem Centraal naar Ede-Wageningen]"
train_15,"[Amsterdam Amstel naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal]"
train_16,"[Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Leiden Centraal naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport, Utrecht Centraal naar Gouda]"



Nederland, 1000 runs, hillclimber die stopt na 1000000. 25/06/2024 run_49

