Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_1

"x, punten voor lijn tekenen", "[1, 4, 5, 8, 11, 20, 43, 47, 53, 56, 266, 595, 2517, 3611, 4315, 5317, 12957, 50793, 577303, 598526, 619566]"
"y, punten voor lijn tekenen", "[7092.428571428571, 7831.714285714286, 7833.714285714286, 8198.857142857143, 8509.0, 8739.0, 8920.0, 8926.0, 8929.0, 8965.0, 8982.0, 9140.0, 9143.0, 9152.0, 9158.0, 9158.0, 9174.0, 9187.0, 9189.0, 9192.0, 9196.0]"
"x, punten van verbetering", "[1, 1, 4, 4, 5, 5, 8, 8, 11, 11, 20, 20, 43, 43, 47, 47, 53, 53, 56, 56, 266, 266, 595, 595, 2517, 2517, 3611, 3611, 4315, 4315, 5317, 5317, 12957, 12957, 50793, 50793, 577303, 577303, 598526, 598526, 619566, 619566, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7092.428571428571, 7092.428571428571, 7831.714285714286, 7831.714285714286, 7833.714285714286, 7833.714285714286, 8198.857142857143, 8198.857142857143, 8509.0, 8509.0, 8739.0, 8739.0, 8920.0, 8920.0, 8926.0, 8926.0, 8929.0, 8929.0, 8965.0, 8965.0, 8982.0, 8982.0, 9140.0, 9140.0, 9143.0, 9143.0, 9152.0, 9152.0, 9158.0, 9158.0, 9158.0, 9158.0, 9174.0, 9174.0, 9187.0, 9187.0, 9189.0, 9189.0, 9192.0, 9192.0, 9196.0, 9196.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_290

"x, punten voor lijn tekenen", "[2, 4, 11, 12, 34, 39, 41, 53, 224, 233, 248, 485, 3935, 7354, 29931, 30866, 42965]"
"y, punten voor lijn tekenen", "[7455.571428571429, 8158.857142857143, 8499.0, 8501.0, 8514.0, 8745.0, 8759.0, 8930.0, 8931.0, 8961.0, 8964.0, 9156.0, 9161.0, 9166.0, 9168.0, 9171.0, 9190.0]"
"x, punten van verbetering", "[2, 2, 4, 4, 11, 11, 12, 12, 34, 34, 39, 39, 41, 41, 53, 53, 224, 224, 233, 233, 248, 248, 485, 485, 3935, 3935, 7354, 7354, 29931, 29931, 30866, 30866, 42965, 42965, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7455.571428571429, 7455.571428571429, 8158.857142857143, 8158.857142857143, 8499.0, 8499.0, 8501.0, 8501.0, 8514.0, 8514.0, 8745.0, 8745.0, 8759.0, 8759.0, 8930.0, 8930.0, 8931.0, 8931.0, 8961.0, 8961.0, 8964.0, 8964.0, 9156.0, 9156.0, 9161.0, 9161.0, 9166.0, 9166.0, 9168.0, 9168.0, 9171.0, 9171.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_291

"x, punten voor lijn tekenen", "[1, 4, 5, 9, 79, 110, 540, 711, 1051, 4575, 6076, 21158, 134527, 166356, 176480, 274681, 538912]"
"y, punten voor lijn tekenen", "[7454.571428571429, 8512.0, 8526.0, 8935.0, 8967.0, 8968.0, 9137.0, 9156.0, 9156.0, 9161.0, 9167.0, 9175.0, 9176.0, 9176.0, 9178.0, 9189.0, 9190.0]"
"x, punten van verbetering", "[1, 1, 4, 4, 5, 5, 9, 9, 79, 79, 110, 110, 540, 540, 711, 711, 1051, 1051, 4575, 4575, 6076, 6076, 21158, 21158, 134527, 134527, 166356, 166356, 176480, 176480, 274681, 274681, 538912, 538912, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7454.571428571429, 7454.571428571429, 8512.0, 8512.0, 8526.0, 8526.0, 8935.0, 8935.0, 8967.0, 8967.0, 8968.0, 8968.0, 9137.0, 9137.0, 9156.0, 9156.0, 9156.0, 9156.0, 9161.0, 9161.0, 9167.0, 9167.0, 9175.0, 9175.0, 9176.0, 9176.0, 9176.0, 9176.0, 9178.0, 9178.0, 9189.0, 9189.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_292

"x, punten voor lijn tekenen", "[1, 19, 37, 55, 367, 714, 2429, 601746]"
"y, punten voor lijn tekenen", "[8545.0, 8723.0, 8934.0, 8952.0, 8958.0, 9159.0, 9186.0, 9189.0]"
"x, punten van verbetering", "[1, 1, 19, 19, 37, 37, 55, 55, 367, 367, 714, 714, 2429, 2429, 601746, 601746, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8545.0, 8545.0, 8723.0, 8723.0, 8934.0, 8934.0, 8952.0, 8952.0, 8958.0, 8958.0, 9159.0, 9159.0, 9186.0, 9186.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_293

"x, punten voor lijn tekenen", "[1, 6, 11, 12, 193, 267, 269, 523, 1601, 2551, 5233, 10494, 10581, 22478, 38489, 66991, 192671]"
"y, punten voor lijn tekenen", "[7461.571428571429, 7808.714285714286, 8720.0, 8758.0, 8943.0, 8943.0, 8956.0, 9131.0, 9134.0, 9142.0, 9154.0, 9156.0, 9163.0, 9177.0, 9181.0, 9187.0, 9196.0]"
"x, punten van verbetering", "[1, 1, 6, 6, 11, 11, 12, 12, 193, 193, 267, 267, 269, 269, 523, 523, 1601, 1601, 2551, 2551, 5233, 5233, 10494, 10494, 10581, 10581, 22478, 22478, 38489, 38489, 66991, 66991, 192671, 192671, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7461.571428571429, 7461.571428571429, 7808.714285714286, 7808.714285714286, 8720.0, 8720.0, 8758.0, 8758.0, 8943.0, 8943.0, 8943.0, 8943.0, 8956.0, 8956.0, 9131.0, 9131.0, 9134.0, 9134.0, 9142.0, 9142.0, 9154.0, 9154.0, 9156.0, 9156.0, 9163.0, 9163.0, 9177.0, 9177.0, 9181.0, 9181.0, 9187.0, 9187.0, 9196.0, 9196.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_294

"x, punten voor lijn tekenen", "[1, 3, 15, 41, 56, 88, 217, 239, 437, 1280, 1407, 2651, 34813, 554440, 572652]"
"y, punten voor lijn tekenen", "[8166.857142857143, 8741.0, 8755.0, 8924.0, 8945.0, 8954.0, 8955.0, 8961.0, 8966.0, 8980.0, 8987.0, 9172.0, 9188.0, 9192.0, 9195.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 15, 15, 41, 41, 56, 56, 88, 88, 217, 217, 239, 239, 437, 437, 1280, 1280, 1407, 1407, 2651, 2651, 34813, 34813, 554440, 554440, 572652, 572652, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8166.857142857143, 8166.857142857143, 8741.0, 8741.0, 8755.0, 8755.0, 8924.0, 8924.0, 8945.0, 8945.0, 8954.0, 8954.0, 8955.0, 8955.0, 8961.0, 8961.0, 8966.0, 8966.0, 8980.0, 8980.0, 8987.0, 8987.0, 9172.0, 9172.0, 9188.0, 9188.0, 9192.0, 9192.0, 9195.0, 9195.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_295

"x, punten voor lijn tekenen", "[2, 4, 8, 11, 49, 78, 456, 1662, 2581, 17611, 68449, 105692, 158239, 365265, 792596, 959309, 970596]"
"y, punten voor lijn tekenen", "[7437.571428571429, 8158.857142857143, 8725.0, 8934.0, 8945.0, 8962.0, 8978.0, 9156.0, 9174.0, 9176.0, 9176.0, 9183.0, 9183.0, 9186.0, 9186.0, 9190.0, 9193.0]"
"x, punten van verbetering", "[2, 2, 4, 4, 8, 8, 11, 11, 49, 49, 78, 78, 456, 456, 1662, 1662, 2581, 2581, 17611, 17611, 68449, 68449, 105692, 105692, 158239, 158239, 365265, 365265, 792596, 792596, 959309, 959309, 970596, 970596, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7437.571428571429, 7437.571428571429, 8158.857142857143, 8158.857142857143, 8725.0, 8725.0, 8934.0, 8934.0, 8945.0, 8945.0, 8962.0, 8962.0, 8978.0, 8978.0, 9156.0, 9156.0, 9174.0, 9174.0, 9176.0, 9176.0, 9176.0, 9176.0, 9183.0, 9183.0, 9183.0, 9183.0, 9186.0, 9186.0, 9186.0, 9186.0, 9190.0, 9190.0, 9193.0, 9193.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_296

"x, punten voor lijn tekenen", "[1, 3, 5, 8, 10, 15, 58, 88, 157, 618, 1280, 3660, 4041, 14346, 46376, 123413, 589948]"
"y, punten voor lijn tekenen", "[7451.571428571429, 7779.714285714286, 8149.857142857143, 8518.0, 8714.0, 8725.0, 8760.0, 8959.0, 8975.0, 9155.0, 9165.0, 9167.0, 9168.0, 9171.0, 9180.0, 9184.0, 9188.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 5, 5, 8, 8, 10, 10, 15, 15, 58, 58, 88, 88, 157, 157, 618, 618, 1280, 1280, 3660, 3660, 4041, 4041, 14346, 14346, 46376, 46376, 123413, 123413, 589948, 589948, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7451.571428571429, 7451.571428571429, 7779.714285714286, 7779.714285714286, 8149.857142857143, 8149.857142857143, 8518.0, 8518.0, 8714.0, 8714.0, 8725.0, 8725.0, 8760.0, 8760.0, 8959.0, 8959.0, 8975.0, 8975.0, 9155.0, 9155.0, 9165.0, 9165.0, 9167.0, 9167.0, 9168.0, 9168.0, 9171.0, 9171.0, 9180.0, 9180.0, 9184.0, 9184.0, 9188.0, 9188.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_297

"x, punten voor lijn tekenen", "[1, 6, 7, 27, 36, 84, 89, 108, 183, 197, 252, 292, 334, 1785, 2827, 2962, 11868, 74532, 79821, 81287, 122242, 257465]"
"y, punten voor lijn tekenen", "[7811.714285714286, 7812.714285714286, 8523.0, 8532.0, 8747.0, 8932.0, 8937.0, 8941.0, 8943.0, 8944.0, 8947.0, 8962.0, 9136.0, 9147.0, 9153.0, 9155.0, 9171.0, 9173.0, 9174.0, 9178.0, 9181.0, 9192.0]"
"x, punten van verbetering", "[1, 1, 6, 6, 7, 7, 27, 27, 36, 36, 84, 84, 89, 89, 108, 108, 183, 183, 197, 197, 252, 252, 292, 292, 334, 334, 1785, 1785, 2827, 2827, 2962, 2962, 11868, 11868, 74532, 74532, 79821, 79821, 81287, 81287, 122242, 122242, 257465, 257465, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7811.714285714286, 7811.714285714286, 7812.714285714286, 7812.714285714286, 8523.0, 8523.0, 8532.0, 8532.0, 8747.0, 8747.0, 8932.0, 8932.0, 8937.0, 8937.0, 8941.0, 8941.0, 8943.0, 8943.0, 8944.0, 8944.0, 8947.0, 8947.0, 8962.0, 8962.0, 9136.0, 9136.0, 9147.0, 9147.0, 9153.0, 9153.0, 9155.0, 9155.0, 9171.0, 9171.0, 9173.0, 9173.0, 9174.0, 9174.0, 9178.0, 9178.0, 9181.0, 9181.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_298

"x, punten voor lijn tekenen", "[1, 3, 4, 5, 6, 8, 21, 65, 75, 129, 177, 265, 772, 1086, 1760, 2597, 3361, 13452, 154115, 271405]"
"y, punten voor lijn tekenen", "[7794.714285714286, 7794.714285714286, 7800.714285714286, 8502.0, 8530.0, 8715.0, 8754.0, 8925.0, 8939.0, 8943.0, 8963.0, 8968.0, 8968.0, 9147.0, 9149.0, 9154.0, 9167.0, 9180.0, 9184.0, 9189.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 4, 4, 5, 5, 6, 6, 8, 8, 21, 21, 65, 65, 75, 75, 129, 129, 177, 177, 265, 265, 772, 772, 1086, 1086, 1760, 1760, 2597, 2597, 3361, 3361, 13452, 13452, 154115, 154115, 271405, 271405, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7794.714285714286, 7794.714285714286, 7794.714285714286, 7794.714285714286, 7800.714285714286, 7800.714285714286, 8502.0, 8502.0, 8530.0, 8530.0, 8715.0, 8715.0, 8754.0, 8754.0, 8925.0, 8925.0, 8939.0, 8939.0, 8943.0, 8943.0, 8963.0, 8963.0, 8968.0, 8968.0, 8968.0, 8968.0, 9147.0, 9147.0, 9149.0, 9149.0, 9154.0, 9154.0, 9167.0, 9167.0, 9180.0, 9180.0, 9184.0, 9184.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_299

"x, punten voor lijn tekenen", "[1, 3, 7, 15, 32, 35, 62, 81, 95, 140, 145, 147, 293, 687, 1296, 1556, 3544, 50306, 118148, 132813, 184697, 200210]"
"y, punten voor lijn tekenen", "[7455.571428571429, 8173.857142857143, 8504.0, 8549.0, 8709.0, 8730.0, 8738.0, 8752.0, 8772.0, 8915.0, 8928.0, 8965.0, 8967.0, 8970.0, 8973.0, 9157.0, 9177.0, 9177.0, 9177.0, 9177.0, 9178.0, 9202.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 7, 7, 15, 15, 32, 32, 35, 35, 62, 62, 81, 81, 95, 95, 140, 140, 145, 145, 147, 147, 293, 293, 687, 687, 1296, 1296, 1556, 1556, 3544, 3544, 50306, 50306, 118148, 118148, 132813, 132813, 184697, 184697, 200210, 200210, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7455.571428571429, 7455.571428571429, 8173.857142857143, 8173.857142857143, 8504.0, 8504.0, 8549.0, 8549.0, 8709.0, 8709.0, 8730.0, 8730.0, 8738.0, 8738.0, 8752.0, 8752.0, 8772.0, 8772.0, 8915.0, 8915.0, 8928.0, 8928.0, 8965.0, 8965.0, 8967.0, 8967.0, 8970.0, 8970.0, 8973.0, 8973.0, 9157.0, 9157.0, 9177.0, 9177.0, 9177.0, 9177.0, 9177.0, 9177.0, 9177.0, 9177.0, 9178.0, 9178.0, 9202.0, 9202.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_300

"x, punten voor lijn tekenen", "[1, 2, 7, 8, 29, 33, 297, 490, 923, 1659, 2633, 5787, 9048, 48638, 287939, 357658, 936284]"
"y, punten voor lijn tekenen", "[6765.285714285714, 7802.714285714286, 8169.857142857143, 8728.0, 8930.0, 8958.0, 8963.0, 8967.0, 9145.0, 9158.0, 9160.0, 9170.0, 9174.0, 9178.0, 9181.0, 9188.0, 9189.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 7, 7, 8, 8, 29, 29, 33, 33, 297, 297, 490, 490, 923, 923, 1659, 1659, 2633, 2633, 5787, 5787, 9048, 9048, 48638, 48638, 287939, 287939, 357658, 357658, 936284, 936284, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 6765.285714285714, 6765.285714285714, 7802.714285714286, 7802.714285714286, 8169.857142857143, 8169.857142857143, 8728.0, 8728.0, 8930.0, 8930.0, 8958.0, 8958.0, 8963.0, 8963.0, 8967.0, 8967.0, 9145.0, 9145.0, 9158.0, 9158.0, 9160.0, 9160.0, 9170.0, 9170.0, 9174.0, 9174.0, 9178.0, 9178.0, 9181.0, 9181.0, 9188.0, 9188.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_301

"x, punten voor lijn tekenen", "[1, 2, 4, 7, 12, 33, 48, 63, 146, 541, 1388, 1831, 3218, 3882, 6217, 6512, 6716, 7187, 7210, 46824, 857538]"
"y, punten voor lijn tekenen", "[7813.714285714286, 7822.714285714286, 8135.857142857143, 8717.0, 8724.0, 8725.0, 8725.0, 8953.0, 8972.0, 8981.0, 8989.0, 9150.0, 9153.0, 9155.0, 9155.0, 9157.0, 9166.0, 9166.0, 9178.0, 9189.0, 9190.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 7, 7, 12, 12, 33, 33, 48, 48, 63, 63, 146, 146, 541, 541, 1388, 1388, 1831, 1831, 3218, 3218, 3882, 3882, 6217, 6217, 6512, 6512, 6716, 6716, 7187, 7187, 7210, 7210, 46824, 46824, 857538, 857538, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7813.714285714286, 7813.714285714286, 7822.714285714286, 7822.714285714286, 8135.857142857143, 8135.857142857143, 8717.0, 8717.0, 8724.0, 8724.0, 8725.0, 8725.0, 8725.0, 8725.0, 8953.0, 8953.0, 8972.0, 8972.0, 8981.0, 8981.0, 8989.0, 8989.0, 9150.0, 9150.0, 9153.0, 9153.0, 9155.0, 9155.0, 9155.0, 9155.0, 9157.0, 9157.0, 9166.0, 9166.0, 9166.0, 9166.0, 9178.0, 9178.0, 9189.0, 9189.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_302

"x, punten voor lijn tekenen", "[1, 2, 9, 17, 44, 195, 211, 320, 1812, 5566, 5609, 10128, 14805, 14893, 16380, 17717, 24652, 94498, 118515, 833565, 943721]"
"y, punten voor lijn tekenen", "[8144.857142857143, 8154.857142857143, 8171.857142857143, 8735.0, 8938.0, 8944.0, 8953.0, 8980.0, 8980.0, 8980.0, 9151.0, 9156.0, 9159.0, 9160.0, 9175.0, 9177.0, 9177.0, 9179.0, 9184.0, 9188.0, 9188.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 9, 9, 17, 17, 44, 44, 195, 195, 211, 211, 320, 320, 1812, 1812, 5566, 5566, 5609, 5609, 10128, 10128, 14805, 14805, 14893, 14893, 16380, 16380, 17717, 17717, 24652, 24652, 94498, 94498, 118515, 118515, 833565, 833565, 943721, 943721, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8144.857142857143, 8144.857142857143, 8154.857142857143, 8154.857142857143, 8171.857142857143, 8171.857142857143, 8735.0, 8735.0, 8938.0, 8938.0, 8944.0, 8944.0, 8953.0, 8953.0, 8980.0, 8980.0, 8980.0, 8980.0, 8980.0, 8980.0, 9151.0, 9151.0, 9156.0, 9156.0, 9159.0, 9159.0, 9160.0, 9160.0, 9175.0, 9175.0, 9177.0, 9177.0, 9177.0, 9177.0, 9179.0, 9179.0, 9184.0, 9184.0, 9188.0, 9188.0, 9188.0, 9188.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_303

"x, punten voor lijn tekenen", "[1, 19, 24, 63, 110, 130, 213, 307, 339, 772, 1084, 1892, 3176, 10349, 189683, 366684, 920023, 980528]"
"y, punten voor lijn tekenen", "[8530.0, 8551.0, 8728.0, 8746.0, 8765.0, 8947.0, 8948.0, 8948.0, 8951.0, 8965.0, 8982.0, 9130.0, 9155.0, 9183.0, 9184.0, 9186.0, 9186.0, 9192.0]"
"x, punten van verbetering", "[1, 1, 19, 19, 24, 24, 63, 63, 110, 110, 130, 130, 213, 213, 307, 307, 339, 339, 772, 772, 1084, 1084, 1892, 1892, 3176, 3176, 10349, 10349, 189683, 189683, 366684, 366684, 920023, 920023, 980528, 980528, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8530.0, 8530.0, 8551.0, 8551.0, 8728.0, 8728.0, 8746.0, 8746.0, 8765.0, 8765.0, 8947.0, 8947.0, 8948.0, 8948.0, 8948.0, 8948.0, 8951.0, 8951.0, 8965.0, 8965.0, 8982.0, 8982.0, 9130.0, 9130.0, 9155.0, 9155.0, 9183.0, 9183.0, 9184.0, 9184.0, 9186.0, 9186.0, 9186.0, 9186.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_304

"x, punten voor lijn tekenen", "[6, 8, 9, 10, 11, 15, 30, 35, 42, 69, 124, 129, 198, 270, 570, 1713, 2655, 3211, 4355, 4899, 8967, 12300, 15400, 51296, 465119]"
"y, punten voor lijn tekenen", "[7432.571428571429, 7796.714285714286, 7804.714285714286, 7842.714285714286, 8183.857142857143, 8695.0, 8712.0, 8729.0, 8732.0, 8736.0, 8739.0, 8740.0, 8948.0, 8954.0, 8968.0, 8971.0, 9141.0, 9143.0, 9150.0, 9162.0, 9163.0, 9175.0, 9177.0, 9189.0, 9192.0]"
"x, punten van verbetering", "[6, 6, 8, 8, 9, 9, 10, 10, 11, 11, 15, 15, 30, 30, 35, 35, 42, 42, 69, 69, 124, 124, 129, 129, 198, 198, 270, 270, 570, 570, 1713, 1713, 2655, 2655, 3211, 3211, 4355, 4355, 4899, 4899, 8967, 8967, 12300, 12300, 15400, 15400, 51296, 51296, 465119, 465119, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7432.571428571429, 7432.571428571429, 7796.714285714286, 7796.714285714286, 7804.714285714286, 7804.714285714286, 7842.714285714286, 7842.714285714286, 8183.857142857143, 8183.857142857143, 8695.0, 8695.0, 8712.0, 8712.0, 8729.0, 8729.0, 8732.0, 8732.0, 8736.0, 8736.0, 8739.0, 8739.0, 8740.0, 8740.0, 8948.0, 8948.0, 8954.0, 8954.0, 8968.0, 8968.0, 8971.0, 8971.0, 9141.0, 9141.0, 9143.0, 9143.0, 9150.0, 9150.0, 9162.0, 9162.0, 9163.0, 9163.0, 9175.0, 9175.0, 9177.0, 9177.0, 9189.0, 9189.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_305

"x, punten voor lijn tekenen", "[1, 2, 3, 8, 61, 75, 116, 969, 14120, 35501, 768847]"
"y, punten voor lijn tekenen", "[8167.857142857143, 8173.857142857143, 8744.0, 8744.0, 8950.0, 8952.0, 8975.0, 9159.0, 9183.0, 9189.0, 9202.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 8, 8, 61, 61, 75, 75, 116, 116, 969, 969, 14120, 14120, 35501, 35501, 768847, 768847, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8167.857142857143, 8167.857142857143, 8173.857142857143, 8173.857142857143, 8744.0, 8744.0, 8744.0, 8744.0, 8950.0, 8950.0, 8952.0, 8952.0, 8975.0, 8975.0, 9159.0, 9159.0, 9183.0, 9183.0, 9189.0, 9189.0, 9202.0, 9202.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_306

"x, punten voor lijn tekenen", "[1, 2, 9, 14, 22, 63, 84, 150, 155, 504, 870, 1268, 1359, 1385, 2251, 9735, 19157, 65638, 662771, 855217]"
"y, punten voor lijn tekenen", "[6763.285714285714, 8188.857142857143, 8511.0, 8514.0, 8526.0, 8535.0, 8753.0, 8942.0, 8959.0, 8968.0, 8970.0, 8970.0, 8977.0, 8978.0, 9158.0, 9164.0, 9176.0, 9186.0, 9191.0, 9193.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 9, 9, 14, 14, 22, 22, 63, 63, 84, 84, 150, 150, 155, 155, 504, 504, 870, 870, 1268, 1268, 1359, 1359, 1385, 1385, 2251, 2251, 9735, 9735, 19157, 19157, 65638, 65638, 662771, 662771, 855217, 855217, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 6763.285714285714, 6763.285714285714, 8188.857142857143, 8188.857142857143, 8511.0, 8511.0, 8514.0, 8514.0, 8526.0, 8526.0, 8535.0, 8535.0, 8753.0, 8753.0, 8942.0, 8942.0, 8959.0, 8959.0, 8968.0, 8968.0, 8970.0, 8970.0, 8970.0, 8970.0, 8977.0, 8977.0, 8978.0, 8978.0, 9158.0, 9158.0, 9164.0, 9164.0, 9176.0, 9176.0, 9186.0, 9186.0, 9191.0, 9191.0, 9193.0, 9193.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_307

"x, punten voor lijn tekenen", "[1, 2, 4, 7, 22, 23, 60, 163, 229, 2308, 2743, 15258, 186485, 431545, 754001, 763919, 966224]"
"y, punten voor lijn tekenen", "[7104.428571428571, 8188.857142857143, 8195.857142857143, 8709.0, 8716.0, 8941.0, 8946.0, 8966.0, 9144.0, 9155.0, 9166.0, 9183.0, 9186.0, 9186.0, 9191.0, 9192.0, 9192.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 7, 7, 22, 22, 23, 23, 60, 60, 163, 163, 229, 229, 2308, 2308, 2743, 2743, 15258, 15258, 186485, 186485, 431545, 431545, 754001, 754001, 763919, 763919, 966224, 966224, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7104.428571428571, 7104.428571428571, 8188.857142857143, 8188.857142857143, 8195.857142857143, 8195.857142857143, 8709.0, 8709.0, 8716.0, 8716.0, 8941.0, 8941.0, 8946.0, 8946.0, 8966.0, 8966.0, 9144.0, 9144.0, 9155.0, 9155.0, 9166.0, 9166.0, 9183.0, 9183.0, 9186.0, 9186.0, 9186.0, 9186.0, 9191.0, 9191.0, 9192.0, 9192.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_308

"x, punten voor lijn tekenen", "[2, 6, 30, 37, 38, 46, 55, 145, 654, 710, 959, 2268, 2897, 3939, 7455, 22253, 29543, 109681, 217978, 547648, 602944, 818774]"
"y, punten voor lijn tekenen", "[8512.0, 8730.0, 8731.0, 8732.0, 8741.0, 8756.0, 8945.0, 8954.0, 8960.0, 8966.0, 8983.0, 8987.0, 9158.0, 9167.0, 9175.0, 9177.0, 9178.0, 9182.0, 9185.0, 9189.0, 9189.0, 9189.0]"
"x, punten van verbetering", "[2, 2, 6, 6, 30, 30, 37, 37, 38, 38, 46, 46, 55, 55, 145, 145, 654, 654, 710, 710, 959, 959, 2268, 2268, 2897, 2897, 3939, 3939, 7455, 7455, 22253, 22253, 29543, 29543, 109681, 109681, 217978, 217978, 547648, 547648, 602944, 602944, 818774, 818774, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8512.0, 8512.0, 8730.0, 8730.0, 8731.0, 8731.0, 8732.0, 8732.0, 8741.0, 8741.0, 8756.0, 8756.0, 8945.0, 8945.0, 8954.0, 8954.0, 8960.0, 8960.0, 8966.0, 8966.0, 8983.0, 8983.0, 8987.0, 8987.0, 9158.0, 9158.0, 9167.0, 9167.0, 9175.0, 9175.0, 9177.0, 9177.0, 9178.0, 9178.0, 9182.0, 9182.0, 9185.0, 9185.0, 9189.0, 9189.0, 9189.0, 9189.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_309

"x, punten voor lijn tekenen", "[1, 2, 5, 6, 48, 49, 83, 334, 399, 466, 839, 2914, 3147, 7116, 50758]"
"y, punten voor lijn tekenen", "[7437.571428571429, 8521.0, 8576.0, 8782.0, 8924.0, 8959.0, 8964.0, 8964.0, 8965.0, 9141.0, 9160.0, 9161.0, 9168.0, 9168.0, 9195.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 5, 5, 6, 6, 48, 48, 49, 49, 83, 83, 334, 334, 399, 399, 466, 466, 839, 839, 2914, 2914, 3147, 3147, 7116, 7116, 50758, 50758, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7437.571428571429, 7437.571428571429, 8521.0, 8521.0, 8576.0, 8576.0, 8782.0, 8782.0, 8924.0, 8924.0, 8959.0, 8959.0, 8964.0, 8964.0, 8964.0, 8964.0, 8965.0, 8965.0, 9141.0, 9141.0, 9160.0, 9160.0, 9161.0, 9161.0, 9168.0, 9168.0, 9168.0, 9168.0, 9195.0, 9195.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_310

