Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_1

train_19,"[Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport, Utrecht Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn]"
train_20,"[Rotterdam Alexander naar Gouda, Den Haag HS naar Gouda, Den Haag HS naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Amstel naar Amsterdam Zuid]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_7

train_1,"[Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Hilversum]"
train_2,"[Oss naar Nijmegen, Oss naar Nijmegen, s-Hertogenbosch naar Oss, Eindhoven naar s-Hertogenbosch, Eindhoven naar Helmond, Helmond naar Venlo]"
train_3,"[Sittard naar Heerlen, Sittard naar Roermond, Roermond naar Weert, Roermond naar Weert, Roermond naar Weert, Roermond naar Weert, Sittard naar Roermond, Maastricht naar Sittard]"
train_4,"[Den Haag HS naar Leiden Centraal, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Hoorn, Alkmaar naar Hoorn]"
train_5,"[Eindhoven naar Tilburg, Weert naar Eindhoven, Weert naar Eindhoven, Weert naar Eindhoven, Weert naar Eindhoven, Eindhoven naar Tilburg]"
train_6,"[Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht]"
train_7,"[Leeuwarden naar Groningen, Leeuwarden naar Heerenveen, Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Steenwijk naar Zwolle]"
train_8,"[Leeuwarden naar Groningen, Groningen naar Assen, Groningen naar Assen, Groningen naar Assen]"
train_9,"[Arnhem Centraal naar Dieren, Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Amersfoort, Zwolle naar Amersfoort]"
train_10,"[Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Den Haag Laan v NOI naar Gouda, Den Haag Laan v NOI naar Gouda]"
train_11,"[Zaandam naar Castricum, Zaandam naar Beverwijk, Haarlem naar Beverwijk, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal]"
train_12,"[Delft naar Den Haag Laan v NOI, Delft naar Den Haag HS, Den Haag HS naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak]"
train_13,"[Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Assen naar Zwolle]"
train_14,"[Utrecht Centraal naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Gouda, Utrecht Centraal naar Gouda]"
train_15,"[Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Nijmegen naar Arnhem Centraal, Nijmegen naar Arnhem Centraal]"
train_16,"[Breda naar Dordrecht, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Vlissingen]"
train_17,"[Amsterdam Centraal naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Amsterdam Centraal]"
train_18,"[Tilburg naar Breda, Tilburg naar Breda, s-Hertogenbosch naar Tilburg, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag Laan v NOI naar Leiden Centraal]"
train_19,"[Assen naar Zwolle, Zwolle naar Deventer, Deventer naar Almelo, Almelo naar Hengelo, Almelo naar Hengelo, Almelo naar Hengelo]"
train_20,"[Zaandam naar Beverwijk, Beverwijk naar Castricum, Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_8

train_1,"[Zaandam naar Hoorn, Zaandam naar Castricum, Beverwijk naar Castricum, Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Schiphol Airport]"
train_2,"[Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Blaak]"
train_3,"[Alkmaar naar Den Helder, Castricum naar Alkmaar, Zaandam naar Castricum, Zaandam naar Beverwijk, Zaandam naar Beverwijk]"
train_4,"[Apeldoorn naar Zutphen, Deventer naar Zutphen, Deventer naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo]"
train_5,"[Hilversum naar Almere Centrum, Utrecht Centraal naar Hilversum, Utrecht Centraal naar Amsterdam Amstel, Amsterdam Amstel naar Hilversum, Hilversum naar Almere Centrum]"
train_6,"[Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Groningen naar Assen]"
train_7,"[Utrecht Centraal naar Amersfoort, Zwolle naar Amersfoort, Zwolle naar Almelo, Deventer naar Almelo]"
train_8,"[Alkmaar naar Hoorn, Zaandam naar Hoorn, Amsterdam Sloterdijk naar Zaandam, Amsterdam Sloterdijk naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Centraal naar Almere Centrum, Almere Centrum naar Lelystad Centrum]"
train_9,"[Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Assen naar Zwolle, Assen naar Zwolle]"
train_10,"[Dordrecht naar Rotterdam Centraal, Dordrecht naar Rotterdam Centraal, Breda naar Dordrecht, Tilburg naar Breda, s-Hertogenbosch naar Tilburg, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal]"
train_11,"[Breda naar Dordrecht, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn]"
train_12,"[Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Almere Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal]"
train_13,"[Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht, Roosendaal naar Vlissingen]"
train_14,"[Sittard naar Roermond, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Heerlen, Sittard naar Heerlen, Sittard naar Heerlen, Sittard naar Heerlen, Sittard naar Roermond]"
train_15,"[Delft naar Den Haag Laan v NOI, Delft naar Den Haag HS, Den Haag HS naar Gouda, Den Haag Centraal naar Gouda, Den Haag Centraal naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Gouda, Rotterdam Alexander naar Gouda]"
train_16,"[Deventer naar Apeldoorn, Apeldoorn naar Amersfoort, Zwolle naar Amersfoort, Zwolle naar Deventer, Deventer naar Almelo]"
train_17,"[Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport, Utrecht Centraal naar s-Hertogenbosch, Eindhoven naar s-Hertogenbosch, Eindhoven naar Tilburg, Tilburg naar Breda]"
train_18,"[Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar Helmond, Helmond naar Venlo, Helmond naar Venlo]"
train_19,"[Amsterdam Sloterdijk naar Haarlem, Haarlem naar Beverwijk, Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Utrecht Centraal naar Gouda]"
train_20,"[Gouda naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Zutphen naar Dieren, Zutphen naar Dieren]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_9

train_1,"[Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen]"
train_2,"[Arnhem Centraal naar Ede-Wageningen, Nijmegen naar Arnhem Centraal, Oss naar Nijmegen, s-Hertogenbosch naar Oss, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Schiphol Airport]"
train_3,"[Groningen naar Assen, Assen naar Zwolle, Zwolle naar Amersfoort, Apeldoorn naar Amersfoort]"
train_4,"[Helmond naar Venlo, Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar Tilburg, s-Hertogenbosch naar Tilburg]"
train_5,"[Den Haag HS naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht, Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Breda naar Dordrecht]"
train_6,"[Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Hilversum]"
train_7,"[Alkmaar naar Den Helder, Alkmaar naar Den Helder, Castricum naar Alkmaar, Beverwijk naar Castricum, Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem]"
train_8,"[Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Hilversum naar Almere Centrum, Utrecht Centraal naar Hilversum, Utrecht Centraal naar Hilversum, Amsterdam Amstel naar Hilversum, Amsterdam Amstel naar Amsterdam Centraal]"
train_9,"[Almelo naar Hengelo, Deventer naar Almelo, Deventer naar Apeldoorn, Apeldoorn naar Zutphen, Zutphen naar Dieren, Arnhem Centraal naar Dieren, Nijmegen naar Arnhem Centraal, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Ede-Wageningen]"
train_10,"[Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Gouda, Utrecht Centraal naar Gouda, Utrecht Centraal naar Amsterdam Centraal, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam]"
train_11,"[Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Zwolle naar Deventer, Deventer naar Zutphen, Zutphen naar Dieren, Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Zutphen]"
train_12,"[Amsterdam Zuid naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Schiedam Centrum naar Delft]"
train_13,"[Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht, Roosendaal naar Vlissingen]"
train_14,"[s-Hertogenbosch naar Oss, Eindhoven naar s-Hertogenbosch, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Heerlen]"
train_15,"[Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Den Haag Centraal naar Gouda, Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Laan v NOI naar Leiden Centraal]"
train_16,"[Utrecht Centraal naar Amersfoort, Zwolle naar Amersfoort, Zwolle naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede]"
train_17,"[Zaandam naar Hoorn, Zaandam naar Beverwijk, Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Castricum]"
train_18,"[Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar s-Hertogenbosch, Eindhoven naar s-Hertogenbosch, Eindhoven naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur]"
train_19,"[Leeuwarden naar Heerenveen, Leeuwarden naar Groningen, Leeuwarden naar Groningen]"
train_20,"[Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Den Haag Centraal naar Gouda, Den Haag Centraal naar Gouda, Utrecht Centraal naar Gouda, Utrecht Centraal naar Alphen a/d Rijn]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_10

train_1,"[Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen]"
train_2,"[Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Amersfoort, Zwolle naar Amersfoort, Assen naar Zwolle]"
train_3,"[Nijmegen naar Arnhem Centraal, Oss naar Nijmegen, s-Hertogenbosch naar Oss, s-Hertogenbosch naar Tilburg, Eindhoven naar Tilburg, Eindhoven naar Helmond, Helmond naar Venlo]"
train_4,"[Castricum naar Alkmaar, Alkmaar naar Hoorn, Alkmaar naar Hoorn, Alkmaar naar Den Helder]"
train_5,"[Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum]"
train_6,"[Beverwijk naar Castricum, Zaandam naar Beverwijk, Zaandam naar Castricum, Zaandam naar Castricum, Zaandam naar Castricum, Beverwijk naar Castricum, Zaandam naar Beverwijk]"
train_7,"[Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Amersfoort, Zwolle naar Amersfoort, Zwolle naar Deventer]"
train_8,"[Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Hilversum, Utrecht Centraal naar Amsterdam Amstel, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Hilversum]"
train_9,"[Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander]"
train_10,"[Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Gouda, Gouda naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn]"
train_11,"[Rotterdam Alexander naar Gouda, Den Haag Laan v NOI naar Gouda, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Gouda, Den Haag HS naar Gouda, Delft naar Den Haag HS]"
train_12,"[Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Apeldoorn naar Zutphen, Deventer naar Apeldoorn, Deventer naar Almelo]"
train_13,"[Leeuwarden naar Groningen, Leeuwarden naar Groningen, Groningen naar Assen]"
train_14,"[Utrecht Centraal naar s-Hertogenbosch, Eindhoven naar s-Hertogenbosch, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Maastricht naar Sittard]"
train_15,"[Amsterdam Sloterdijk naar Haarlem, Haarlem naar Beverwijk, Haarlem naar Beverwijk, Heemstede-Aerdenhout naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Haarlem naar Beverwijk, Zaandam naar Beverwijk]"
train_16,"[Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Breda naar Dordrecht]"
train_17,"[Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Centraal naar Leiden Centraal, Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal, Breda naar Dordrecht, Breda naar Dordrecht, Dordrecht naar Rotterdam Centraal]"
train_18,"[Almere Centrum naar Lelystad Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Hoorn]"
train_19,"[Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Leiden Centraal naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport]"
train_20,"[Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht, Roosendaal naar Vlissingen]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_11

train_1,"[Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Dordrecht naar Rotterdam Blaak, Roosendaal naar Dordrecht]"
train_2,"[Groningen naar Assen, Assen naar Zwolle, Zwolle naar Deventer, Deventer naar Almelo]"
train_3,"[Oss naar Nijmegen, s-Hertogenbosch naar Oss, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur, Etten-Leur naar Roosendaal]"
train_4,"[Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Zwolle naar Amersfoort, Apeldoorn naar Amersfoort]"
train_5,"[Roosendaal naar Vlissingen, Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Breda naar Etten-Leur, Breda naar Etten-Leur, Breda naar Etten-Leur, Breda naar Etten-Leur, Breda naar Etten-Leur]"
train_6,"[Beverwijk naar Castricum, Zaandam naar Beverwijk, Zaandam naar Hoorn, Alkmaar naar Hoorn]"
train_7,"[Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Zutphen, Apeldoorn naar Zutphen, Deventer naar Apeldoorn, Deventer naar Almelo, Almelo naar Hengelo]"
train_8,"[Zaandam naar Castricum, Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder, Alkmaar naar Hoorn]"
train_9,"[Eindhoven naar s-Hertogenbosch, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard]"
train_10,"[Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Delft naar Den Haag HS, Den Haag HS naar Gouda]"
train_11,"[Den Haag Centraal naar Gouda, Den Haag Laan v NOI naar Gouda, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem, Haarlem naar Beverwijk]"
train_12,"[Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Den Haag HS naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander]"
train_13,"[Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Utrecht Centraal naar Gouda]"
train_14,"[Utrecht Centraal naar Hilversum, Utrecht Centraal naar s-Hertogenbosch, Eindhoven naar s-Hertogenbosch, Eindhoven naar Tilburg, s-Hertogenbosch naar Tilburg, s-Hertogenbosch naar Tilburg]"
train_15,"[Weert naar Eindhoven, Eindhoven naar Helmond, Helmond naar Venlo, Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar Helmond, Eindhoven naar Helmond]"
train_16,"[Amsterdam Sloterdijk naar Haarlem, Amsterdam Sloterdijk naar Zaandam, Amsterdam Sloterdijk naar Zaandam, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Amstel naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum]"
